1540044630 1212.67
1540044645 1287.94
1540044660 1482.5
1540044675 1778.43
1540044690 1915.01
1540044705 1888.77
1540044720 1766.66
1540044735 1835.39
1540044750 2030.72
1540044765 2073.34
1540044780 2206.98
1540044795 2464.51
1540044810 2403.58
1540044825 2149.25
1540044840 1732.35
1540044855 1371.07
1540044870 1195.58
1540044885 1196.61
1540044900 1248.9
1540044915 1285.7
1540044930 1198.98
1540044945 1115.46
1540044960 1121.09
1540044975 1224.19
1540044990 1305.34
1540045005 1325.25
1540045020 1253.57
1540045035 1200.58
1540045050 1175.3
1540045065 1160.19
1540045080 1192.58
1540045095 1183.36
1540045110 1145.28
1540045125 1121.22
1540045140 1209.73
1540045155 1505.54
1540045170 1596.16
1540045185 1501.44
1540045200 1456.9
1540045215 1478.53
1540045230 1457.79
1540045245 1451.52
1540045260 1421.95
1540045275 1316.8
1540045290 1145.22
1540045305 1065.79
1540045320 1057.54
1540045335 1095.17
1540045350 1244.67
1540045365 1324.54
1540045380 1343.87
1540045395 1322.88
1540045410 1319.81
1540045425 1298.62
1540045440 1282.56
1540045455 1410.69
1540045470 1617.28
1540045485 1628.16
1540045500 1548.54
1540045515 1441.92
1540045530 1313.47
1540045545 1155.84
1540045560 1057.73
1540045575 1042.56
1540045590 1125.7
1540045605 1254.27
1540045620 1339.26
1540045635 1458.82
1540045650 1643.39
1540045665 1775.62
1540045680 1841.28
1540045695 1897.34
1540045710 1862.53
1540045725 1862.02
1540045740 1943.17
1540045755 2081.41
1540045770 2041.73
1540045785 1821.18
1540045800 1669.38
1540045815 1497.47
1540045830 1366.78
1540045845 1304.83
1540045860 1248.13
1540045875 1221.63
1540045890 1251.58
1540045905 1329.79
1540045920 1435.26
1540045935 1606.66
1540045950 1758.72
1540045965 1826.56
1540045980 1863.81
1540045995 1936.9
1540046010 2122.11
1540046025 2499.33
1540046040 2712.7
1540046055 2504.58
1540046070 2046.46
1540046085 1735.3
1540046100 1608.83
1540046115 1624.06
1540046130 1732.86
1540046145 1788.29
1540046160 1761.92
1540046175 1766.78
1540046190 1915.39
1540046205 2007.42
1540046220 1923.33
1540046235 1819.65
1540046250 1777.15
1540046265 1702.14
1540046280 1672.45
1540046295 1862.4
1540046310 2091.9
1540046325 2033.02
1540046340 1853.31
1540046355 1661.18
1540046370 1542.4
1540046385 1591.42
1540046400 1776.64
1540046415 1910.4
1540046430 1970.82
1540046445 1999.74
1540046460 1969.54
1540046475 1771.52
1540046490 1585.79
1540046505 1462.91
1540046520 1360.9
1540046535 1363.07
1540046550 1419.14
1540046565 1546.24
1540046580 1777.41
1540046595 2053.5
1540046610 2336.9
1540046625 2572.54
1540046640 2674.43
1540046655 2611.2
1540046670 2702.08
1540046685 2991.87
1540046700 3098.62
1540046715 3066.37
1540046730 3072.51
1540046745 3114.24
1540046760 3124.99
1540046775 2991.62
1540046790 2814.46
1540046805 2594.94
1540046820 2414.98
1540046835 2352.64
1540046850 2476.16
1540046865 2492.42
1540046880 2444.67
1540046895 2583.3
1540046910 2863.36
1540046925 2992.13
1540046940 2604.16
1540046955 2229.63
1540046970 2077.57
1540046985 2100.35
1540047000 2098.05
1540047015 1995.78
1540047030 1897.09
1540047045 1873.41
1540047060 1869.95
1540047075 1984.51
1540047090 2337.54
1540047105 2662.4
1540047120 2720.26
1540047135 2701.31
1540047150 2789.63
1540047165 2879.23
1540047180 2820.86
1540047195 2754.56
1540047210 2758.53
1540047225 2522.75
1540047240 2209.28
1540047255 2003.2
1540047270 1858.3
1540047285 1744.77
1540047300 1732.48
1540047315 1790.34
1540047330 1918.21
1540047345 2055.42
1540047360 2421.76
1540047375 2990.59
1540047390 3274.5
1540047405 3407.62
1540047420 3345.15
1540047435 3197.95
1540047450 2809.73
1540047465 2442.37
1540047480 2158.21
1540047495 1867.9
1540047510 1673.34
1540047525 1550.46
1540047540 1439.87
1540047555 1379.33
1540047570 1341.7
1540047585 1405.95
1540047600 1570.69
1540047615 1784.45
1540047630 2148.74
1540047645 2407.81
1540047660 2393.22
1540047675 2282.62
1540047690 2200.19
1540047705 2158.34
1540047720 2043.9
1540047735 1913.73
1540047750 1668.22
1540047765 1400
1540047780 1213.06
1540047795 1122.75
1540047810 1064.06
1540047825 1037.31
1540047840 1031.49
1540047855 1093.89
1540047870 1200.83
1540047885 1296
1540047900 1409.92
1540047915 1542.91
1540047930 1721.98
1540047945 1805.44
1540047960 1922.43
1540047975 2047.36
1540047990 1984.26
1540048005 2001.28
1540048020 2119.42
1540048035 2186.11
1540048050 2067.97
1540048065 2034.18
1540048080 1984.38
1540048095 1627.52
1540048110 1415.04
1540048125 1389.06
1540048140 1399.42
1540048155 1355.01
1540048170 1333.38
1540048185 1441.02
1540048200 1609.47
1540048215 1804.54
1540048230 1989.76
1540048245 2133.25
1540048260 2278.91
1540048275 2323.33
1540048290 2292.48
1540048305 2241.54
1540048320 2337.92
1540048335 2553.86
1540048350 2702.34
1540048365 2631.17
1540048380 2471.42
1540048395 2428.16
1540048410 2446.34
1540048425 2240.26
1540048440 1981.31
1540048455 1755.14
1540048470 1538.69
1540048485 1396.48
1540048500 1313.15
1540048515 1310.21
1540048530 1377.79
1540048545 1444.48
1540048560 1447.42
1540048575 1415.3
1540048590 1460.35
1540048605 1526.66
1540048620 1544.32
1540048635 1589.5
1540048650 1677.57
1540048665 1728.13
1540048680 1810.3
1540048695 2049.66
1540048710 2516.22
1540048725 2874.62
1540048740 3048.19
1540048755 2998.02
1540048770 2857.98
1540048785 2817.79
1540048800 2875.9
1540048815 2900.48
1540048830 2847.74
1540048845 2877.44
1540048860 2851.07
1540048875 2835.2
1540048890 2886.91
1540048905 2977.54
1540048920 2986.5
1540048935 2891.52
1540048950 2800.9
1540048965 2877.95
1540048980 3127.55
1540048995 3301.38
1540049010 3140.61
1540049025 2706.56
1540049040 2360.96
1540049055 2113.02
1540049070 1907.07
1540049085 1762.69
1540049100 1736.7
1540049115 1820.54
1540049130 1905.02
1540049145 1992.32
1540049160 2006.14
1540049175 2055.68
1540049190 2128
1540049205 2207.49
1540049220 2317.7
1540049235 2343.94
1540049250 2325.5
1540049265 2288.51
1540049280 2208.51
1540049295 2035.33
1540049310 1951.36
1540049325 1883.78
1540049340 1700.99
1540049355 1539.84
1540049370 1440.26
1540049385 1341.63
1540049400 1272.58
1540049415 1279.62
1540049430 1288.58
1540049445 1333.63
1540049460 1347.07
1540049475 1338.82
1540049490 1276.35
1540049505 1224.26
1540049520 1207.42
1540049535 1291.01
1540049550 1396.1
1540049565 1486.98
1540049580 1570.56
1540049595 1550.59
1540049610 1447.55
1540049625 1389.95
1540049640 1347.39
1540049655 1251.97
1540049670 1167.23
1540049685 1149.89
1540049700 1241.6
1540049715 1518.85
1540049730 2005.5
1540049745 2545.41
1540049760 2827.01
1540049775 3346.18
1540049790 4942.85
1540049805 5484.29
1540049820 4209.41
1540049835 3707.65
1540049850 3394.3
1540049865 3007.49
1540049880 2605.57
1540049895 2282.37
1540049910 2031.62
1540049925 1888.77
1540049940 1796.35
1540049955 1696.26
1540049970 1545.09
1540049985 1335.23
1540050000 1306.5
1540050015 1374.46
1540050030 1428.74
1540050045 1460.1
1540050060 1474.82
1540050075 1459.58
1540050090 1472.77
1540050105 1502.72
1540050120 1528.32
1540050135 1593.86
1540050150 1714.69
1540050165 1797.12
1540050180 1743.23
1540050195 1611.14
1540050210 1424.38
1540050225 1277.76
1540050240 1128
1540050255 1000
1540050270 939.072
1540050285 950.656
1540050300 1006.02
1540050315 1106.37
1540050330 1260.54
1540050345 1395.97
1540050360 1537.15
1540050375 1815.04
1540050390 2185.47
1540050405 2601.22
1540050420 3109.38
1540050435 3456.51
1540050450 3892.74
1540050465 3999.74
1540050480 3808
1540050495 3546.37
1540050510 4356.61
1540050525 6939.65
1540050540 3550.72
1540050555 3219.97
1540050570 2961.92
1540050585 2728.96
1540050600 2402.69
1540050615 2193.79
1540050630 2133.12
1540050645 2042.75
1540050660 2034.43
1540050675 2070.78
1540050690 2174.85
1540050705 2411.52
1540050720 2762.24
1540050735 2849.54
1540050750 2946.56
1540050765 3339.78
1540050780 3765.76
1540050795 3983.36
1540050810 3857.41
1540050825 3766.02
1540050840 3505.92
1540050855 2964.61
1540050870 2476.54
1540050885 2288.51
1540050900 2220.54
1540050915 2259.46
1540050930 2544.64
1540050945 2630.4
1540050960 2380.42
1540050975 2146.94
1540050990 2254.98
1540051005 2672.64
1540051020 3227.39
1540051035 3466.24
1540051050 3489.79
1540051065 3251.46
1540051080 2967.81
1540051095 2855.94
1540051110 2658.56
1540051125 2435.84
1540051140 2186.11
1540051155 1826.94
1540051170 1566.46
1540051185 1392.26
1540051200 1214.14
1540051215 1096.9
1540051230 1094.66
1540051245 1189.12
1540051260 1317.76
1540051275 1466.11
1540051290 1700.86
1540051305 1997.44
1540051320 2260.35
1540051335 2494.98
1540051350 2572.29
1540051365 2790.4
1540051380 3381.5
1540051395 4001.54
1540051410 3900.42
1540051425 4077.06
1540051440 4979.2
1540051455 4982.78
1540051470 3104.77
1540051485 3166.98
1540051500 3715.58
1540051515 4277.25
1540051530 3826.69
1540051545 3785.98
1540051560 3523.07
1540051575 3267.07
1540051590 3358.21
1540051605 3574.78
1540051620 3823.36
1540051635 3747.33
1540051650 3646.72
1540051665 3803.9
1540051680 4127.49
1540051695 4156.42
1540051710 4244.74
1540051725 4284.93
1540051740 4462.08
1540051755 5473.79
1540051770 7446.02
1540051785 5385.98
1540051800 4074.5
1540051815 3857.41
1540051830 3788.8
1540051845 3663.87
1540051860 3331.58
1540051875 3029.25
1540051890 3200
1540051905 3703.04
1540051920 3994.88
1540051935 4904.96
1540051950 3609.34
1540051965 3567.36
1540051980 3742.46
1540051995 3707.14
1540052010 3326.46
1540052025 3108.86
1540052040 3176.7
1540052055 3138.3
1540052070 3101.18
1540052085 3042.82
1540052100 2955.26
1540052115 2815.74
1540052130 2583.17
1540052145 2501.63
1540052160 2685.44
1540052175 3095.04
1540052190 3445.5
1540052205 3454.98
1540052220 3202.56
1540052235 3261.06
1540052250 2249.6
1540052265 1983.36
1540052280 1810.56
1540052295 1675.39
1540052310 1613.31
1540052325 1638.02
1540052340 1595.65
1540052355 1517.18
1540052370 1532.16
1540052385 1551.36
1540052400 1587.46
1540052415 1633.15
1540052430 1668.99
1540052445 1784.19
1540052460 1932.16
1540052475 2121.73
1540052490 2692.86
1540052505 4105.73
1540052520 6220.03
1540052535 3632.13
1540052550 3404.54
1540052565 3371.26
1540052580 3314.43
1540052595 3254.78
1540052610 3145.73
1540052625 3033.34
1540052640 3033.34
1540052655 3263.74
1540052670 3657.98
1540052685 3520.51
1540052700 3251.97
1540052715 3528.96
1540052730 4944.9
1540052745 4983.3
1540052760 7178.24
1540052775 4440.32
1540052790 4694.78
1540052805 4877.57
1540052820 5058.3
1540052835 4365.31
1540052850 4241.92
1540052865 4324.61
1540052880 4629.76
1540052895 4686.59
1540052910 5107.71
1540052925 6741.5
1540052940 6420.48
1540052955 6543.36
1540052970 4208.13
1540052985 4423.17
1540053000 5832.7
1540053015 7804.42
1540053030 7230.46
1540053045 7934.98
1540053060 7369.22
1540053075 6232.58
1540053090 5741.06
1540053105 8279.55
1540053120 7579.65
1540053135 5065.47
1540053150 5132.29
1540053165 5805.06
1540053180 7755.78
1540053195 7319.55
1540053210 7322.62
1540053225 6991.87
1540053240 6128.13
1540053255 3633.92
1540053270 4134.14
1540053285 3113.98
1540053300 3277.31
1540053315 4001.79
1540053330 6242.82
1540053345 6264.32
1540053360 6241.79
1540053375 6198.78
1540053390 6031.36
1540053405 5928.96
1540053420 5964.8
1540053435 5939.71
1540053450 5906.43
1540053465 5872.13
1540053480 5267.2
1540053495 2669.57
1540053510 3999.74
1540053525 5768.19
1540053540 5880.32
1540053555 5988.35
1540053570 6152.19
1540053585 6227.46
1540053600 6175.74
1540053615 5910.53
1540053630 5791.23
1540053645 5284.1
1540053660 3390.46
1540053675 5160.96
1540053690 6002.18
1540053705 5874.18
1540053720 5676.03
1540053735 5757.44
1540053750 5932.03
1540053765 6022.66
1540053780 6079.49
1540053795 6233.6
1540053810 6388.22
1540053825 6489.09
1540053840 6561.28
1540053855 6584.83
1540053870 6392.32
1540053885 6174.21
1540053900 6616.06
1540053915 6540.29
1540053930 6197.76
1540053945 6244.35
1540053960 6183.42
1540053975 6341.63
1540053990 6297.6
1540054005 6036.99
1540054020 5704.19
1540054035 5575.17
1540054050 5489.15
1540054065 5407.23
1540054080 5279.23
1540054095 5303.3
1540054110 5359.62
1540054125 5386.24
1540054140 5350.91
1540054155 5372.93
1540054170 5367.81
1540054185 5402.62
1540054200 5630.98
1540054215 5861.89
1540054230 6105.6
1540054245 5274.11
1540054260 2520.45
1540054275 2194.56
1540054290 2232.19
1540054305 2289.66
1540054320 2291.2
1540054335 2142.85
1540054350 2409.73
1540054365 4047.36
1540054380 5988.35
1540054395 5847.04
1540054410 5569.02
1540054425 5426.69
1540054440 5351.42
1540054455 5265.41
1540054470 5266.94
1540054485 5234.18
1540054500 5200.9
1540054515 5153.28
1540054530 5094.14
1540054545 5063.17
1540054560 5066.75
1540054575 5067.52
1540054590 5057.02
1540054605 5036.29
1540054620 5036.03
1540054635 5007.87
1540054650 4969.98
1540054665 5034.5
1540054680 4290.56
1540054695 1637.12
1540054710 1603.46
1540054725 2427.9
1540054740 4871.68
1540054755 4875.78
1540054770 4898.82
1540054785 4928.77
1540054800 4933.38
1540054815 4899.84
1540054830 4905.73
1540054845 4904.19
1540054860 4889.6
1540054875 4901.63
1540054890 4891.14
1540054905 4344.83
1540054920 2016.64
1540054935 1604.48
1540054950 1532.93
1540054965 1818.37
1540054980 2565.5
1540054995 1626.75
1540055010 1545.09
1540055025 1980.16
1540055040 3610.37
1540055055 3751.04
1540055070 2953.98
1540055085 3981.95
1540055100 2345.6
1540055115 2148.1
1540055130 3090.94
1540055145 3249.15
1540055160 3897.6
1540055175 2103.3
1540055190 1962.37
1540055205 2043.78
1540055220 2230.27
1540055235 2874.88
1540055250 4275.33
1540055265 2533.76
1540055280 2365.7
1540055295 2467.2
1540055310 2188.03
1540055325 2165.25
1540055340 2350.46
1540055355 2407.68
1540055370 2176.51
1540055385 2166.53
1540055400 2179.2
1540055415 2170.88
1540055430 2146.56
1540055445 2141.82
1540055460 2137.6
1540055475 2112.9
1540055490 2110.59
1540055505 2145.02
1540055520 2240.64
1540055535 2402.56
1540055550 2698.24
1540055565 3548.67
1540055580 5097.73
1540055595 3337.22
1540055610 3798.53
1540055625 5662.72
1540055640 5597.7
1540055655 5638.14
1540055670 5686.27
1540055685 5641.73
1540055700 5570.56
1540055715 5517.31
1540055730 5410.3
1540055745 5321.47
1540055760 5218.3
1540055775 5133.06
1540055790 5068.03
1540055805 4992.77
1540055820 4915.2
1540055835 4853.5
1540055850 4838.66
1540055865 4712.7
1540055880 4267.01
1540055895 4897.28
1540055910 4718.34
1540055925 4599.04
1540055940 4755.2
1540055955 3045.12
1540055970 3024.64
1540055985 3049.47
1540056000 3304.83
1540056015 2559.36
1540056030 2285.06
1540056045 2131.84
1540056060 2148.22
1540056075 2207.23
1540056090 2306.3
1540056105 2333.57
1540056120 2391.04
1540056135 2313.09
1540056150 2251.9
1540056165 2475.52
1540056180 3067.65
1540056195 2787.84
1540056210 2634.75
1540056225 2662.4
1540056240 2762.5
1540056255 2409.6
1540056270 2344.96
1540056285 2347.01
1540056300 2366.08
1540056315 2374.02
1540056330 2404.99
1540056345 2442.88
1540056360 2439.17
1540056375 2429.7
1540056390 2458.88
1540056405 2489.86
1540056420 2489.6
1540056435 2497.15
1540056450 2558.21
1540056465 2595.07
1540056480 2576.26
1540056495 2572.03
1540056510 2567.68
1540056525 2605.57
1540056540 2668.03
1540056555 2732.8
1540056570 2783.74
1540056585 2801.92
1540056600 2792.45
1540056615 2762.24
1540056630 2699.52
1540056645 2641.02
1540056660 2582.66
1540056675 2540.16
1540056690 2518.14
1540056705 2559.62
1540056720 2581.89
1540056735 2547.07
1540056750 2451.07
1540056765 2316.42
1540056780 2167.3
1540056795 2012.03
1540056810 1887.36
1540056825 1794.56
1540056840 1766.53
1540056855 1739.9
1540056870 1704.7
1540056885 1660.03
1540056900 1608.96
1540056915 1562.88
1540056930 1528.32
1540056945 1510.27
1540056960 1500.54
1540056975 1504.77
1540056990 1505.15
1540057005 1502.85
1540057020 1490.69
1540057035 1465.09
1540057050 1434.75
1540057065 1409.92
1540057080 1437.44
1540057095 1444.86
1540057110 1442.82
1540057125 1435.01
1540057140 1415.17
1540057155 1391.23
1540057170 1376.26
1540057185 1387.26
1540057200 1424.77
1540057215 1460.61
1540057230 1477.63
1540057245 1466.11
1540057260 1435.78
1540057275 1399.42
1540057290 1353.22
1540057305 1308.99
1540057320 1273.41
1540057335 1230.59
1540057350 1179.84
1540057365 1128.38
1540057380 1083.65
1540057395 1048
1540057410 1029.5
1540057425 1019.78
1540057440 1007.68
1540057455 991.808
1540057470 966.912
1540057485 926.72
1540057500 877.376
1540057515 839.872
1540057530 818.944
1540057545 791.616
1540057560 754.368
1540057575 708.224
1540057590 652.832
1540057605 595.04
1540057620 550.24
1540057635 516.832
1540057650 506.24
1540057665 504.544
1540057680 492.448
1540057695 477.088
1540057710 456.832
1540057725 444.096
1540057740 436.544
1540057755 425.952
1540057770 417.056
1540057785 410.144
1540057800 401.504
1540057815 389.664
1540057830 379.904
1540057845 368.992
1540057860 363.232
1540057875 365.28
1540057890 365.984
1540057905 369.312
1540057920 370.528
1540057935 365.152
1540057950 355.968
1540057965 352.48
1540057980 356.064
1540057995 364.96
1540058010 375.936
1540058025 387.2
1540058040 404.736
1540058055 410.368
1540058070 364.192
1540058085 393.376
1540058100 405.632
1540058115 478.4
1540058130 641.152
1540058145 691.648
1540058160 736.256
1540058175 783.552
1540058190 830.272
1540058205 881.92
1540058220 937.6
1540058235 998.336
1540058250 1087.81
1540058265 1196.67
1540058280 1328.64
1540058295 1451.52
1540058310 1528.7
1540058325 1547.01
1540058340 1528.06
1540058355 1505.66
1540058370 1471.49
1540058385 1422.85
1540058400 1387.78
1540058415 1375.23
1540058430 1357.82
1540058445 1336.83
1540058460 1316.22
1540058475 1308.67
1540058490 1318.66
1540058505 1348.35
1540058520 1392.26
1540058535 1451.78
1540058550 1529.98
1540058565 1621.76
1540058580 1717.12
1540058595 1834.37
1540058610 2012.29
1540058625 2270.98
1540058640 2630.4
1540058655 2991.62
1540058670 3316.99
1540058685 3682.82
1540058700 3995.39
1540058715 3760.38
1540058730 3738.37
1540058745 4009.22
1540058760 4800.77
1540058775 3902.21
1540058790 3781.63
1540058805 3706.37
1540058820 3678.72
1540058835 3591.68
1540058850 2958.34
1540058865 2862.85
1540058880 3081.47
1540058895 2892.8
1540058910 2753.54
1540058925 3251.46
1540058940 3130.37
1540058955 3160.83
1540058970 3162.88
1540058985 2784
1540059000 3054.08
1540059015 3184.9
1540059030 2685.95
1540059045 2799.87
1540059060 3059.46
1540059075 3721.98
1540059090 3666.43
1540059105 3067.65
1540059120 2929.15
1540059135 2888.19
1540059150 2863.36
1540059165 2864.38
1540059180 2816.77
1540059195 2856.45
1540059210 2853.63
1540059225 2822.4
1540059240 2788.1
1540059255 2767.1
1540059270 2735.62
1540059285 2720.26
1540059300 2744.32
1540059315 2779.39
1540059330 2799.1
1540059345 2809.86
1540059360 2807.55
1540059375 2761.73
1540059390 2703.1
1540059405 2657.79
