1575291435 50.192
1575291450 49.576
1575291465 48.608
1575291480 49.224
1575291495 50.28
1575291510 50.192
1575291525 49.84
1575291540 50.1
1575291555 51.228
1575291570 51.668
1575291585 52.548
1575291600 54.484
1575291615 53.604
1575291630 52.9
1575291645 53.252
1575291660 55.108
1575291675 57.428
1575291690 59.1
1575291705 57.428
1575291720 57.956
1575291735 58.836
1575291750 59.452
1575291765 58.572
1575291780 56.548
1575291795 56.724
1575291810 56.284
1575291825 57.592
1575291840 58.524
1575291855 58.66
1575291870 60.684
1575291885 62
1575291900 63.392
1575291915 65.252
1575291930 67.32
1575291945 68.272
1575291960 67.832
1575291975 68.008
1575291990 70.384
1575292005 71.528
1575292020 72.504
1575292035 75.876
1575292050 79.732
1575292065 81.164
1575292080 81.584
1575292095 82.728
1575292110 81.948
1575292125 81.408
1575292140 82.024
1575292155 82.12
1575292170 82.472
1575292185 84.584
1575292200 87.92
1575292215 91.232
1575292230 96.88
1575292245 100.464
1575292260 104.864
1575292275 111.544
1575292290 113.472
1575292305 117.08
1575292320 122.504
1575292335 121.976
1575292350 122.68
1575292365 126.04
1575292380 138.424
1575292395 134.376
1575292410 134.904
1575292425 134.728
1575292440 136.84
1575292455 137.192
1575292470 138.6
1575292485 138.424
1575292500 139.12
1575292515 145.272
1575292530 146.056
1575292545 139.128
1575292560 133.48
1575292575 129.896
1575292590 127.432
1575292605 130.264
1575292620 137.888
1575292635 146.304
1575292650 147.544
1575292665 140.16
1575292680 136.016
1575292695 138.152
1575292710 143.856
1575292725 143.584
1575292740 144.48
1575292755 152.112
1575292770 158.784
1575292785 166.304
1575292800 168.288
1575292815 167.344
1575292830 167.184
1575292845 170.064
1575292860 174.48
1575292875 182.992
1575292890 193.232
1575292905 201.808
1575292920 209.2
1575292935 216.24
1575292950 217.504
1575292965 222.912
1575292980 223.408
1575292995 218.352
1575293010 211.488
1575293025 206.032
1575293040 203.216
1575293055 199.184
1575293070 193.792
1575293085 191.504
1575293100 190.976
1575293115 193.072
1575293130 199.696
1575293145 204.976
1575293160 209.2
1575293175 208.32
1575293190 204.272
1575293205 201.456
1575293220 198.816
1575293235 200.576
1575293250 204.976
1575293265 205.68
1575293280 205.328
1575293295 204.272
1575293310 206.736
1575293325 212.544
1575293340 218
1575293355 213.776
1575293370 212.192
1575293385 218.384
1575293400 226.256
1575293415 238.912
1575293430 246.816
1575293445 257.728
1575293460 266.112
1575293475 274.208
1575293490 272.096
1575293505 268.752
1575293520 265.776
1575293535 262.32
1575293550 262.144
1575293565 263.184
1575293580 273.856
1575293595 289.376
1575293610 291.792
1575293625 288.24
1575293640 281.6
1575293655 277.2
1575293670 272.272
1575293685 265.424
1575293700 259.856
1575293715 257.92
1575293730 262.128
1575293745 264.368
1575293760 262.656
1575293775 265.056
1575293790 269.456
1575293805 271.392
1575293820 280.048
1575293835 297.248
1575293850 309.376
1575293865 322.688
1575293880 329.76
1575293895 337.632
1575293910 346.432
1575293925 348
1575293940 347.584
1575293955 344.064
1575293970 347.072
1575293985 348.544
1575294000 352.736
1575294015 359.52
1575294030 364.256
1575294045 364.352
1575294060 370.88
1575294075 369.248
1575294090 359.392
1575294105 344.128
1575294120 336.32
1575294135 336.672
1575294150 339.68
1575294165 348.864
1575294180 362.528
1575294195 374.592
1575294210 384
1575294225 391.616
1575294240 397.888
1575294255 403.872
1575294270 406.848
1575294285 414.528
1575294300 421.216
1575294315 425.792
1575294330 428.992
1575294345 437.024
1575294360 442.432
1575294375 452.16
1575294390 460.768
1575294405 464.128
1575294420 462.496
1575294435 463.936
1575294450 476.768
1575294465 487.744
1575294480 472.64
1575294495 459.488
1575294510 461.12
1575294525 476.256
1575294540 488.864
1575294555 490.112
1575294570 479.968
1575294585 463.2
1575294600 458.624
1575294615 461.152
1575294630 461.504
1575294645 457.28
1575294660 455.52
1575294675 448.48
1575294690 449.184
1575294705 451.456
1575294720 447.2
1575294735 436.896
1575294750 426.336
1575294765 413.888
1575294780 405.216
1575294795 402.624
1575294810 406.976
1575294825 411.424
1575294840 415.424
1575294855 419.168
1575294870 426.528
1575294885 432.8
1575294900 444
1575294915 459.872
1575294930 467.744
1575294945 468.768
1575294960 459.488
1575294975 450.88
1575294990 449.888
1575295005 448.64
1575295020 450.88
1575295035 458.528
1575295050 466.688
1575295065 477.44
1575295080 470.816
1575295095 477.472
1575295110 484.928
1575295125 478.304
1575295140 487.456
1575295155 483.584
1575295170 475.808
1575295185 461.088
1575295200 458.688
1575295215 457.792
1575295230 458.976
1575295245 452.704
1575295260 439.808
1575295275 432.992
1575295290 433.568
1575295305 442.432
1575295320 450.4
1575295335 450.688
1575295350 449.824
1575295365 453.056
1575295380 458.848
1575295395 465.824
1575295410 468.864
1575295425 471.328
1575295440 479.712
1575295455 491.84
1575295470 509.536
1575295485 522.496
1575295500 526.016
1575295515 525.056
1575295530 534.944
1575295545 548.64
1575295560 568.032
1575295575 586.368
1575295590 595.552
1575295605 592.832
1575295620 573.856
1575295635 565.248
1575295650 572.512
1575295665 583.36
1575295680 590.496
1575295695 592.608
1575295710 601.472
1575295725 609.088
1575295740 608.864
1575295755 613.472
1575295770 623.904
1575295785 624.288
1575295800 611.904
1575295815 602.688
1575295830 608.864
1575295845 609.792
1575295860 600.512
1575295875 577.056
1575295890 548.128
1575295905 532.576
1575295920 535.392
1575295935 567.648
1575295950 616.704
1575295965 662.336
1575295980 682.368
1575295995 678.08
1575296010 659.712
1575296025 640.096
1575296040 631.296
1575296055 638.848
1575296070 656.128
1575296085 676.032
1575296100 697.216
1575296115 723.52
1575296130 751.488
1575296145 762.624
1575296160 747.52
1575296175 736.512
1575296190 706.496
1575296205 675.296
1575296220 652
1575296235 643.808
1575296250 642.976
1575296265 649.728
1575296280 659.84
1575296295 673.216
1575296310 687.36
1575296325 692.352
1575296340 685.888
1575296355 681.984
1575296370 679.36
1575296385 677.376
1575296400 678.208
1575296415 695.616
1575296430 711.104
1575296445 729.152
1575296460 736.768
1575296475 748.8
1575296490 750.848
1575296505 763.648
1575296520 780.48
1575296535 767.04
1575296550 737.088
1575296565 727.936
1575296580 718.592
1575296595 710.912
1575296610 701.824
1575296625 698.56
1575296640 699.712
1575296655 697.92
1575296670 691.776
1575296685 689.792
1575296700 699.84
1575296715 705.664
1575296730 699.84
1575296745 682.112
1575296760 665.344
1575296775 656.768
1575296790 658.368
1575296805 662.528
1575296820 662.144
1575296835 660.864
1575296850 649.408
1575296865 647.776
1575296880 643.264
1575296895 638.336
1575296910 635.008
1575296925 634.88
1575296940 644.832
1575296955 656.384
1575296970 665.728
1575296985 661.568
1575297000 650.656
1575297015 637.984
1575297030 625.152
1575297045 618.688
1575297060 617.76
1575297075 617.28
1575297090 617.408
1575297105 613.952
1575297120 605.344
1575297135 590.88
1575297150 580.288
1575297165 579.936
1575297180 583.648
1575297195 580.736
1575297210 577.088
1575297225 576.512
1575297240 577.952
1575297255 580.992
1575297270 582.4
1575297285 581.536
1575297300 575.616
1575297315 564.544
1575297330 558.784
1575297345 553.28
1575297360 545.088
1575297375 541.792
1575297390 536.096
1575297405 533.632
1575297420 537.504
1575297435 549.28
1575297450 559.616
1575297465 570.944
1575297480 572.864
1575297495 567.712
1575297510 558.272
1575297525 542.784
1575297540 531.36
1575297555 526.944
1575297570 510.624
1575297585 506.624
1575297600 508.672
1575297615 504.8
1575297630 513.056
1575297645 519.936
1575297660 530.112
1575297675 540.32
1575297690 549.12
1575297705 555.808
1575297720 555.264
1575297735 558.368
1575297750 555.744
1575297765 550.176
1575297780 548.576
1575297795 555.744
1575297810 567.072
1575297825 577.6
1575297840 588.64
1575297855 601.984
1575297870 613.76
1575297885 623.392
1575297900 627.872
1575297915 611.552
1575297930 596.096
1575297945 579.072
1575297960 563.648
1575297975 553.472
1575297990 546.368
1575298005 546.304
1575298020 547.552
1575298035 542.144
1575298050 546.304
1575298065 550.176
1575298080 553.536
1575298095 548.832
1575298110 542.432
1575298125 535.392
1575298140 529.952
1575298155 530.88
1575298170 532.768
1575298185 538.464
1575298200 540.928
1575298215 538.272
1575298230 532.416
1575298245 530.016
1575298260 534.592
1575298275 535.104
1575298290 530.208
1575298305 523.904
1575298320 518.624
1575298335 513.888
1575298350 516.128
1575298365 531.264
1575298380 523.552
1575298395 526.016
1575298410 531.744
1575298425 538.624
1575298440 541.024
1575298455 537.344
1575298470 538.976
1575298485 535.744
1575298500 531.872
1575298515 531.616
1575298530 523.744
1575298545 518.88
1575298560 517.984
1575298575 516.16
1575298590 524.256
1575298605 530.848
1575298620 545.76
1575298635 569.12
1575298650 576.192
1575298665 579.424
1575298680 582.464
1575298695 584.352
1575298710 577.568
1575298725 576.384
1575298740 580
1575298755 580.128
1575298770 580.544
1575298785 591.616
1575298800 597.984
1575298815 605.92
1575298830 613.6
1575298845 616.064
1575298860 625.376
1575298875 624.608
1575298890 630.432
1575298905 633.12
1575298920 643.424
1575298935 653.92
1575298950 652.512
1575298965 646.368
1575298980 645.024
1575298995 647.84
1575299010 647.84
1575299025 648.896
1575299040 655.36
1575299055 666.176
1575299070 677.312
1575299085 694.272
1575299100 700.416
1575299115 694.016
1575299130 703.68
1575299145 698.176
1575299160 702.976
1575299175 709.76
1575299190 719.744
1575299205 733.056
1575299220 754.048
1575299235 775.808
1575299250 789.952
1575299265 792.96
1575299280 787.136
1575299295 764.032
1575299310 742.4
1575299325 734.592
1575299340 735.744
1575299355 743.296
1575299370 749.888
1575299385 765.952
1575299400 785.024
1575299415 795.072
1575299430 788.864
1575299445 792
1575299460 793.472
1575299475 795.328
1575299490 801.408
1575299505 814.4
1575299520 840.064
1575299535 844.608
1575299550 843.392
1575299565 851.968
1575299580 851.072
1575299595 843.392
1575299610 832.384
1575299625 819.072
1575299640 807.552
1575299655 790.912
1575299670 779.2
1575299685 782.272
1575299700 768.384
1575299715 767.168
1575299730 771.328
1575299745 773.696
1575299760 789.76
1575299775 806.592
1575299790 820.736
1575299805 835.712
1575299820 846.144
1575299835 847.552
1575299850 839.68
1575299865 833.664
1575299880 840.896
1575299895 827.648
1575299910 842.24
1575299925 821.44
1575299940 820.672
1575299955 822.528
1575299970 821.76
1575299985 823.168
1575300000 828.288
1575300015 821.76
1575300030 800.192
1575300045 780.672
1575300060 761.28
1575300075 761.536
1575300090 759.168
1575300105 769.6
1575300120 785.6
1575300135 794.88
1575300150 800.768
1575300165 797.12
1575300180 788.608
1575300195 777.728
1575300210 765.504
1575300225 755.392
1575300240 755.392
1575300255 757.632
1575300270 759.424
1575300285 762.304
1575300300 758.336
1575300315 764.352
1575300330 777.792
1575300345 793.152
1575300360 798.144
1575300375 811.264
1575300390 818.24
1575300405 822.272
1575300420 813.12
1575300435 815.744
1575300450 819.456
1575300465 809.088
1575300480 793.536
1575300495 789.504
1575300510 785.664
1575300525 791.552
1575300540 798.336
1575300555 799.296
1575300570 808
1575300585 798.848
1575300600 784.704
1575300615 790.528
1575300630 784
1575300645 794.624
1575300660 813.696
1575300675 840.256
1575300690 829.952
1575300705 831.232
1575300720 836.8
1575300735 852.608
1575300750 861.312
1575300765 867.072
1575300780 862.336
1575300795 865.728
1575300810 866.496
1575300825 874.432
1575300840 881.6
1575300855 877.376
1575300870 859.456
1575300885 859.008
1575300900 880.64
1575300915 918.272
1575300930 962.304
1575300945 990.016
1575300960 1000.13
1575300975 985.984
1575300990 962.88
1575301005 933.76
1575301020 900.288
1575301035 884.352
1575301050 889.152
1575301065 910.336
1575301080 935.168
1575301095 953.6
1575301110 952.512
1575301125 947.84
1575301140 948.48
1575301155 954.048
1575301170 945.088
1575301185 942.656
1575301200 943.616
1575301215 957.12
1575301230 968
1575301245 955.008
1575301260 952.832
1575301275 946.176
1575301290 944.704
1575301305 958.72
1575301320 979.968
1575301335 1010.43
1575301350 1021.25
1575301365 1042.69
1575301380 1067.97
1575301395 1054.66
1575301410 1034.82
1575301425 1032.58
1575301440 1034.5
1575301455 1052.42
1575301470 1054.78
1575301485 1071.68
1575301500 1033.6
1575301515 1024.26
1575301530 1017.28
1575301545 1001.15
1575301560 1013.7
1575301575 972.352
1575301590 967.936
1575301605 973.824
1575301620 977.088
1575301635 972.16
1575301650 966.464
1575301665 969.088
1575301680 968.32
1575301695 971.136
1575301710 986.432
1575301725 1004.67
1575301740 1013.82
1575301755 1015.62
1575301770 1012.93
1575301785 1018.88
1575301800 1019.26
1575301815 1012.86
1575301830 995.136
1575301845 966.848
1575301860 957.248
1575301875 958.656
1575301890 964.544
1575301905 975.168
1575301920 983.424
1575301935 999.872
1575301950 1033.54
1575301965 1078.4
1575301980 1091.9
1575301995 1056.96
1575302010 1043.65
1575302025 1018.82
1575302040 1009.79
1575302055 1009.15
1575302070 1000.9
1575302085 989.184
1575302100 982.528
1575302115 974.848
1575302130 972.608
1575302145 969.024
1575302160 953.728
1575302175 932.736
1575302190 908.864
1575302205 889.984
1575302220 887.744
1575302235 899.968
1575302250 909.376
1575302265 920.576
1575302280 928.256
1575302295 939.52
1575302310 942.656
1575302325 958.72
1575302340 974.208
1575302355 984.064
1575302370 1005.82
1575302385 1027.07
1575302400 1034.56
1575302415 1032.51
1575302430 1020.42
1575302445 1019.2
1575302460 991.488
1575302475 976.704
1575302490 975.168
1575302505 992.896
1575302520 1010.05
1575302535 1012.54
1575302550 1025.98
1575302565 1004.74
1575302580 995.392
1575302595 995.584
1575302610 999.232
1575302625 1002.75
1575302640 1005.95
1575302655 1017.79
1575302670 1033.28
1575302685 1069.5
1575302700 1108.61
1575302715 1139.01
1575302730 1143.3
1575302745 1110.21
1575302760 1099.46
1575302775 1087.62
1575302790 1081.15
1575302805 1096.96
1575302820 1099.2
1575302835 1113.28
1575302850 1116.61
1575302865 1126.72
1575302880 1110.78
1575302895 1093.31
1575302910 1076.1
1575302925 1090.82
1575302940 1118.02
1575302955 1154.37
1575302970 1166.4
1575302985 1164.29
1575303000 1165.12
1575303015 1115.9
1575303030 1094.72
1575303045 1079.1
1575303060 1074.18
1575303075 1076.22
1575303090 1063.74
1575303105 1058.18
1575303120 1056.77
1575303135 1062.21
1575303150 1061.95
1575303165 1063.49
1575303180 1063.74
1575303195 1077.31
1575303210 1094.72
1575303225 1094.72
1575303240 1094.91
1575303255 1096.19
1575303270 1099.97
1575303285 1107.26
1575303300 1109.7
1575303315 1116.42
1575303330 1133.7
1575303345 1155.07
1575303360 1171.65
1575303375 1211.84
1575303390 1272.38
1575303405 1315.2
1575303420 1339.78
1575303435 1353.86
1575303450 1361.66
1575303465 1342.08
1575303480 1315.39
1575303495 1302.59
1575303510 1311.49
1575303525 1316.48
1575303540 1305.47
1575303555 1286.72
1575303570 1257.6
1575303585 1228.35
1575303600 1230.46
1575303615 1239.04
1575303630 1256.19
1575303645 1274.18
1575303660 1271.36
1575303675 1245.63
1575303690 1226.05
1575303705 1238.85
1575303720 1276.8
1575303735 1319.68
1575303750 1342.59
1575303765 1344.51
1575303780 1358.08
1575303795 1378.69
1575303810 1404.93
1575303825 1427.97
1575303840 1435.52
1575303855 1435.52
1575303870 1447.3
1575303885 1452.67
1575303900 1447.55
1575303915 1437.31
1575303930 1426.05
1575303945 1408.9
1575303960 1383.94
1575303975 1361.15
1575303990 1359.23
1575304005 1369.86
1575304020 1400.06
1575304035 1437.57
1575304050 1505.66
1575304065 1583.49
1575304080 1643.14
1575304095 1692.67
1575304110 1731.07
1575304125 1773.57
1575304140 1821.18
1575304155 1860.22
1575304170 1878.14
1575304185 1876.61
1575304200 1854.46
1575304215 1862.4
1575304230 1900.16
1575304245 1962.24
1575304260 2022.91
1575304275 2057.98
1575304290 2089.09
1575304305 2101.38
1575304320 2141.7
1575304335 2205.95
1575304350 2254.08
1575304365 2300.54
1575304380 2333.18
1575304395 2380.93
1575304410 2400.13
1575304425 2397.95
1575304440 2432.26
1575304455 2509.57
1575304470 2601.98
1575304485 2654.21
1575304500 2654.46
1575304515 2608.77
1575304530 2538.11
1575304545 2475.26
1575304560 2467.71
1575304575 2509.31
1575304590 2605.57
1575304605 2734.08
1575304620 2772.74
1575304635 2821.12
1575304650 2891.78
1575304665 2909.7
1575304680 2941.44
1575304695 3063.81
1575304710 3160.83
1575304725 3236.1
1575304740 3262.46
1575304755 3254.27
1575304770 3225.09
1575304785 3218.69
1575304800 3190.53
1575304815 3133.18
1575304830 3072.26
1575304845 3053.06
1575304860 3026.43
1575304875 2992.9
1575304890 2969.86
1575304905 2941.7
1575304920 2868.99
1575304935 2786.56
1575304950 2730.75
1575304965 2711.3
1575304980 2706.18
1575304995 2703.1
1575305010 2703.62
1575305025 2688.26
1575305040 2689.02
1575305055 2712.83
1575305070 2728.96
1575305085 2718.72
1575305100 2683.14
1575305115 2602.75
1575305130 2506.37
1575305145 2426.62
1575305160 2364.54
1575305175 2331.39
1575305190 2313.86
1575305205 2305.79
1575305220 2293.12
1575305235 2251.65
1575305250 2175.62
1575305265 2058.5
1575305280 1935.87
1575305295 1845.25
1575305310 1767.55
1575305325 1698.43
1575305340 1640.45
1575305355 1604.48
1575305370 1608.06
1575305385 1642.88
1575305400 1697.79
1575305415 1765.63
1575305430 1829.89
1575305445 1908.48
1575305460 1975.68
1575305475 2028.29
1575305490 2081.15
1575305505 2141.95
1575305520 2121.73
1575305535 2132.48
1575305550 2167.81
1575305565 2195.33
1575305580 2241.54
1575305595 2286.59
1575305610 2312.19
1575305625 2319.23
1575305640 2294.02
1575305655 2263.42
1575305670 2194.69
1575305685 2118.78
1575305700 2025.09
1575305715 1963.78
1575305730 1937.54
1575305745 1965.06
1575305760 1991.55
1575305775 2051.33
1575305790 2099.97
1575305805 2163.46
1575305820 2218.75
1575305835 2229.5
1575305850 2334.72
1575305865 2476.03
1575305880 2595.84
1575305895 2704.9
1575305910 2747.9
1575305925 2819.58
1575305940 2848.26
1575305955 2868.22
1575305970 2890.24
1575305985 2930.69
1575306000 2976
1575306015 3004.67
1575306030 3019.26
1575306045 3028.48
1575306060 3028.74
1575306075 3018.75
1575306090 2957.31
1575306105 2872.32
1575306120 2800.64
1575306135 2741.5
1575306150 2661.63
1575306165 2634.5
1575306180 2645.76
1575306195 2677.76
1575306210 2738.43
1575306225 2799.62
1575306240 2811.9
1575306255 2819.07
1575306270 2834.94
1575306285 2852.35
1575306300 2865.41
1575306315 2853.63
1575306330 2772.48
1575306345 2659.97
1575306360 2543.36
1575306375 2481.92
1575306390 2477.06
1575306405 2500.61
1575306420 2505.98
1575306435 2495.1
1575306450 2493.44
1575306465 2480.26
1575306480 2480.9
1575306495 2491.01
1575306510 2490.62
1575306525 2460.93
1575306540 2435.33
1575306555 2416.38
1575306570 2385.79
1575306585 2363.26
1575306600 2328.32
1575306615 2286.21
