1572252435 0
1572252450 0
1572252465 0
1572252480 0
1572252495 0
1572252510 0
1572252525 0
1572252540 0
1572252555 0
1572252570 0
1572252585 0
1572252600 0
1572252615 0
1572252630 0
1572252645 0
1572252660 0
1572252675 0
1572252690 0
1572252705 0
1572252720 0
1572252735 0
1572252750 0
1572252765 0
1572252780 0
1572252795 0
1572252810 0
1572252825 0
1572252840 0
1572252855 0
1572252870 0
1572252885 0
1572252900 0
1572252915 0
1572252930 0
1572252945 0
1572252960 0
1572252975 0
1572252990 0
1572253005 0
1572253020 0
1572253035 0
1572253050 0
1572253065 0
1572253080 0
1572253095 0
1572253110 0
1572253125 0
1572253140 0
1572253155 0
1572253170 0
1572253185 0
1572253200 0
1572253215 0
1572253230 0
1572253245 0
1572253260 0
1572253275 0
1572253290 0
1572253305 0
1572253320 0
1572253335 0
1572253350 0
1572253365 0
1572253380 0
1572253395 0
1572253410 0
1572253425 0
1572253440 0
1572253455 0
1572253470 0
1572253485 0
1572253500 0
1572253515 0
1572253530 0
1572253545 0
1572253560 0
1572253575 0
1572253590 0
1572253605 0
1572253620 0
1572253635 0
1572253650 0
1572253665 0
1572253680 0
1572253695 0
1572253710 0
1572253725 0
1572253740 0
1572253755 0
1572253770 0
1572253785 0
1572253800 0
1572253815 0
1572253830 0
1572253845 0
1572253860 0
1572253875 0
1572253890 0
1572253905 0
1572253920 0
1572253935 0
1572253950 0
1572253965 0
1572253980 0
1572253995 0
1572254010 0
1572254025 0
1572254040 0
1572254055 0
1572254070 0
1572254085 0
1572254100 0
1572254115 0
1572254130 0
1572254145 0
1572254160 0
1572254175 0
1572254190 0
1572254205 0
1572254220 0
1572254235 0
1572254250 0
1572254265 0
1572254280 0
1572254295 0
1572254310 0
1572254325 0
1572254340 0
1572254355 0
1572254370 0
1572254385 0
1572254400 0
1572254415 0
1572254430 0
1572254445 0
1572254460 0
1572254475 0
1572254490 0
1572254505 0
1572254520 0
1572254535 0
1572254550 0
1572254565 0
1572254580 0
1572254595 0
1572254610 0
1572254625 0
1572254640 0
1572254655 0
1572254670 0
1572254685 0
1572254700 0
1572254715 0
1572254730 0
1572254745 0
1572254760 0
1572254775 0
1572254790 0
1572254805 0
1572254820 0
1572254835 0
1572254850 0
1572254865 0
1572254880 0
1572254895 0
1572254910 0
1572254925 0
1572254940 0
1572254955 0
1572254970 0
1572254985 0
1572255000 0
1572255015 0
1572255030 0
1572255045 0
1572255060 0
1572255075 0
1572255090 0
1572255105 0
1572255120 0
1572255135 0
1572255150 0
1572255165 0
1572255180 0
1572255195 0
1572255210 0
1572255225 0
1572255240 0
1572255255 0
1572255270 0
1572255285 0
1572255300 0
1572255315 0
1572255330 0
1572255345 0
1572255360 0
1572255375 0
1572255390 0
1572255405 0
1572255420 0
1572255435 0
1572255450 0
1572255465 0
1572255480 0
1572255495 0
1572255510 0
1572255525 0
1572255540 0
1572255555 0
1572255570 0
1572255585 0
1572255600 0
1572255615 0
1572255630 0
1572255645 0
1572255660 0
1572255675 0
1572255690 0
1572255705 0
1572255720 0
1572255735 0
1572255750 0
1572255765 0
1572255780 0
1572255795 0
1572255810 0
1572255825 0
1572255840 0
1572255855 0
1572255870 0
1572255885 0
1572255900 0
1572255915 0
1572255930 0
1572255945 0
1572255960 0
1572255975 0
1572255990 0
1572256005 0
1572256020 0
1572256035 0
1572256050 0
1572256065 0
1572256080 0
1572256095 0
1572256110 0
1572256125 0
1572256140 0
1572256155 0
1572256170 0
1572256185 0
1572256200 0
1572256215 0
1572256230 0
1572256245 0
1572256260 0
1572256275 0
1572256290 0
1572256305 0
1572256320 0
1572256335 0
1572256350 0
1572256365 0
1572256380 0
1572256395 0
1572256410 0
1572256425 0
1572256440 0
1572256455 0
1572256470 0
1572256485 0
1572256500 0
1572256515 0
1572256530 0
1572256545 0
1572256560 0
1572256575 0
1572256590 0
1572256605 0
1572256620 0
1572256635 0
1572256650 0
1572256665 0
1572256680 0
1572256695 0
1572256710 0
1572256725 0
1572256740 0
1572256755 0
1572256770 0
1572256785 0
1572256800 0
1572256815 0
1572256830 0
1572256845 0
1572256860 0
1572256875 0
1572256890 0
1572256905 0
1572256920 0
1572256935 0
1572256950 0
1572256965 0
1572256980 0
1572256995 0
1572257010 0
1572257025 0
1572257040 0
1572257055 0
1572257070 0
1572257085 0
1572257100 0
1572257115 0
1572257130 0
1572257145 0
1572257160 0
1572257175 0
1572257190 0
1572257205 0
1572257220 0
1572257235 0
1572257250 0
1572257265 0
1572257280 0
1572257295 0
1572257310 0
1572257325 0
1572257340 0
1572257355 0
1572257370 0
1572257385 0
1572257400 0
1572257415 0
1572257430 0
1572257445 0
1572257460 0
1572257475 0
1572257490 0
1572257505 0
1572257520 0
1572257535 0
1572257550 0
1572257565 0
1572257580 0
1572257595 0
1572257610 0
1572257625 0
1572257640 0
1572257655 0
1572257670 0
1572257685 0
1572257700 0
1572257715 0
1572257730 0
1572257745 0
1572257760 0
1572257775 0
1572257790 0
1572257805 0
1572257820 0
1572257835 0
1572257850 0
1572257865 0
1572257880 0
1572257895 0
1572257910 0
1572257925 0
1572257940 0
1572257955 0
1572257970 0
1572257985 0
1572258000 0
1572258015 0
1572258030 0
1572258045 0
1572258060 0
1572258075 0
1572258090 0
1572258105 0
1572258120 0
1572258135 0
1572258150 0
1572258165 0
1572258180 0
1572258195 0
1572258210 0
1572258225 0
1572258240 0
1572258255 0
1572258270 0
1572258285 0
1572258300 0
1572258315 0
1572258330 0
1572258345 0
1572258360 0
1572258375 0
1572258390 0
1572258405 0
1572258420 0
1572258435 0
1572258450 0
1572258465 0
1572258480 0
1572258495 0
1572258510 0
1572258525 0
1572258540 0
1572258555 0
1572258570 0
1572258585 0
1572258600 0
1572258615 0
1572258630 0
1572258645 0
1572258660 0
1572258675 0
1572258690 0
1572258705 0
1572258720 0
1572258735 0
1572258750 0
1572258765 0
1572258780 0
1572258795 0
1572258810 0
1572258825 0
1572258840 0
1572258855 0
1572258870 0
1572258885 0
1572258900 0
1572258915 0
1572258930 0
1572258945 0
1572258960 0
1572258975 0
1572258990 0
1572259005 0
1572259020 0
1572259035 0
1572259050 0
1572259065 0
1572259080 0
1572259095 0
1572259110 0
1572259125 0
1572259140 0
1572259155 0
1572259170 0
1572259185 0
1572259200 0
1572259215 0
1572259230 0
1572259245 0
1572259260 0
1572259275 0
1572259290 0
1572259305 0
1572259320 0
1572259335 0
1572259350 0
1572259365 0
1572259380 0
1572259395 0
1572259410 0
1572259425 0
1572259440 0
1572259455 0
1572259470 0
1572259485 0
1572259500 0
1572259515 0
1572259530 0
1572259545 0
1572259560 0
1572259575 0
1572259590 0
1572259605 0
1572259620 0
1572259635 0.028
1572259650 0.21
1572259665 0.21
1572259680 0.21
1572259695 0.21
1572259710 0.21
1572259725 0.21
1572259740 0.21
1572259755 0.21
1572259770 0.21
1572259785 0.21
1572259800 0.21
1572259815 0.239333
1572259830 0.43
1572259845 0.43
1572259860 0.43
1572259875 0.43
1572259890 0.459333
1572259905 0.65
1572259920 0.65
1572259935 0.65
1572259950 0.679333
1572259965 0.87
1572259980 0.87
1572259995 0.898
1572260010 1.08
1572260025 1.08
1572260040 1.10933
1572260055 1.3
1572260070 1.32933
1572260085 1.52
1572260100 1.54933
1572260115 1.74
1572260130 1.74
1572260145 1.76933
1572260160 1.988
1572260175 2.17
1572260190 2.17
1572260205 2.19933
1572260220 2.39
1572260235 2.39
1572260250 2.41933
1572260265 2.63933
1572260280 2.85933
1572260295 3.078
1572260310 3.28933
1572260325 3.50933
1572260340 3.72933
1572260355 3.92
1572260370 3.948
1572260385 4.18867
1572260400 4.59933
1572260415 4.84733
1572260430 5.24933
1572260445 5.46933
1572260460 5.68933
1572260475 5.90933
1572260490 6.128
1572260505 6.36867
1572260520 6.77933
1572260535 6.99933
1572260550 7.24733
1572260565 7.64933
1572260580 7.89733
1572260595 8.29933
1572260610 8.54867
1572260625 8.95933
1572260640 9.178
1572260655 9.364
1572260670 9.44867
1572260685 9.88733
1572260700 10.3187
1572260715 10.7867
1572260730 11.466
1572260745 12.308
1572260760 12.912
1572260775 13.1787
1572260790 13.6173
1572260805 14.0487
1572260820 14.4593
1572260835 14.7073
1572260850 15.1387
1572260865 15.6067
1572260880 16.286
1572260895 17.1027
1572260910 17.622
1572260925 18.4087
1572260940 18.8473
1572260955 19.2787
1572260970 19.776
1572260985 20.5887
1572261000 21.0353
1572261015 21.576
1572261030 22.446
1572261045 23.2587
1572261060 23.64
1572261075 23.6973
1572261090 24.1287
1572261105 24.5673
1572261120 25.0573
1572261135 25.936
1572261150 26.806
1572261165 27.7347
1572261180 28.9353
1572261195 29.5333
1572261210 30.8347
1572261225 32.1447
1572261240 33.396
1572261255 34.2087
1572261270 34.706
1572261285 35.6333
1572261300 36.768
1572261315 36.9947
1572261330 38.246
1572261345 39.116
1572261360 39.986
1572261375 40.8547
1572261390 41.7173
1572261405 42.5387
1572261420 42.9787
1572261435 43.4747
1572261450 44.228
1572261465 44.512
1572261480 46.252
1572261495 48.0507
1572261510 50.34
1572261525 53.172
1572261540 54.6373
1572261555 54.6933
1572261570 56.924
1572261585 57.4573
1572261600 58.3373
1572261615 59.2733
1572261630 60.5733
1572261645 61.8173
1572261660 62.6387
1572261675 63.1347
1572261690 63.888
1572261705 64.172
1572261720 66.088
1572261735 68.9293
1572261750 70.392
1572261765 72.2467
1572261780 74.6307
1572261795 75.8293
1572261810 78.332
1572261825 79.9573
1572261840 80.8347
1572261855 81.58
1572261870 81.4653
1572261885 80.72
1572261900 80.72
1572261915 80.8347
1572261930 81.6947
1572261945 82.6747
1572261960 84.4293
1572261975 86.1547
1572261990 87.9147
1572262005 89.552
1572262020 90.3973
1572262035 91.3947
1572262050 93.1493
1572262065 94.7573
1572262080 95.52
1572262095 95.52
1572262110 95.6373
1572262125 96.7467
1572262140 99.3627
1572262155 102.072
1572262170 104.477
1572262185 105.123
1572262200 104.243
1572262215 103.597
1572262230 104.707
1572262245 107.307
1572262260 110.029
1572262275 113.427
1572262290 115.696
1572262305 116.147
1572262320 118.517
1572262335 119.397
1572262350 120.272
1572262365 121.117
1572262380 121.997
1572262395 122.76
1572262410 122.76
1572262425 122.877
1572262440 123.757
1572262455 124.632
1572262470 125.36
1572262485 125.131
1572262500 123.64
1572262515 123.64
1572262530 123.869
1572262545 125.477
1572262560 126.24
1572262575 126.123
1572262590 125.248
1572262605 124.632
1572262620 125.595
1572262635 127.467
1572262650 129.955
1572262665 131.597
1572262680 132.36
1572262695 132.472
1572262710 133.781
1572262725 138.275
1572262740 143.965
1572262755 151.357
1572262770 155.821
1572262785 159.947
1572262800 162.2
1572262815 162.2
1572262830 162.083
1572262845 161.32
1572262860 161.555
1572262875 163.427
1572262890 166.139
1572262905 169.472
1572262920 171.888
1572262935 172.72
1572262950 172.72
1572262965 172.592
1572262980 171.76
1572262995 171.877
1572263010 172.533
1572263025 171.957
1572263040 172.955
1572263055 174.715
1572263070 176.592
1572263085 179.104
1572263100 180.677
1572263115 181.557
1572263130 182.672
1572263145 185.312
1572263160 187.856
1572263175 189.989
1572263190 193.264
1572263205 194.72
1572263220 194.379
1572263235 191.925
1572263250 190.4
1572263265 190.517
1572263280 191.28
1572263295 191.163
1572263310 190.165
1572263325 188.501
1572263340 187.248
1572263355 184.96
1572263370 185.195
1572263385 186.976
1572263400 189.227
1572263415 193.499
1572263430 197.067
1572263445 201.339
1572263460 205.141
1572263475 211.291
1572263490 217.019
1572263505 220.235
1572263520 221.408
1572263535 218.544
1572263550 214.331
1572263565 211.056
1572263580 209.6
1572263595 209.824
1572263610 211.632
1572263625 214.155
1572263640 215.915
1572263655 217.557
1572263670 218.32
1572263685 218.427
1572263700 219.355
1572263715 221.029
1572263730 222.459
1572263745 226.027
1572263760 230.416
1572263775 234.629
1572263790 237.915
1572263805 239.781
1572263820 242.587
1572263835 246.869
1572263850 250.496
1572263865 254.496
1572263880 256.277
1572263895 257.157
1572263910 258.037
1572263925 259.152
1572263940 261.792
1572263955 264.304
1572263970 265.995
1572263985 267.872
1572264000 270.501
1572264015 273.072
1572264030 276.064
1572264045 281.333
1572264060 286.565
1572264075 292.208
1572264090 299.285
1572264105 306.667
1572264120 311.291
1572264135 316.912
1572264150 318.965
1572264165 316.971
1572264180 313.461
1572264195 310.363
1572264210 309.6
1572264225 309.6
1572264240 309.941
1572264255 312.395
1572264270 314.272
1572264285 317.029
1572264300 320.656
1572264315 324.656
1572264330 326.672
1572264345 329.067
1572264360 329.76
1572264375 329.888
1572264390 331.061
1572264405 333.856
1572264420 338.069
1572264435 342.059
1572264450 349.355
1572264465 358.507
1572264480 369.184
1572264495 381.493
1572264510 392.48
1572264525 401.163
1572264540 403.627
1572264555 404.555
1572264570 406.656
1572264585 411.211
1572264600 417.184
1572264615 422.464
1572264630 427.616
1572264645 431.829
1572264660 435.221
1572264675 437.547
1572264690 438.197
1572264705 438.56
1572264720 443.467
1572264735 450.176
1572264750 464.224
1572264765 478.507
1572264780 487.776
1572264795 489.653
1572264810 490.571
1572264825 486.475
1572264840 479.104
1572264855 475.595
1572264870 477.931
1572264885 483.541
1572264900 485.184
1572264915 480.16
1572264930 470.325
1572264945 458.859
1572264960 447.104
1572264975 437.813
1572264990 427.861
1572265005 420.373
1572265020 409.952
1572265035 399.413
1572265050 389.12
1572265065 380.459
1572265080 378.816
1572265095 383.712
1572265110 391.669
1572265125 394.848
1572265140 395.211
1572265155 391.456
1572265170 386.645
1572265185 385.355
1572265200 387.221
1572265215 389.675
1572265230 391.435
1572265245 393.323
1572265260 396.128
1572265275 399.168
1572265290 400.107
1572265305 401.376
1572265320 406.059
1572265335 413.205
1572265350 421.173
1572265365 430.293
1572265380 441.451
1572265395 452.757
1572265410 466.24
1572265425 475.136
1572265440 479.349
1572265455 482.741
1572265470 485.877
1572265485 493.013
1572265500 502.091
1572265515 513.035
1572265530 523.797
1572265545 530.123
1572265560 532.48
1572265575 532.821
1572265590 536.085
1572265605 543.456
1572265620 548.245
1572265635 555.744
1572265650 560.213
1572265665 559.52
1572265680 559.861
1572265695 563.829
1572265710 578.037
1572265725 600.192
1572265740 627.883
1572265755 653.109
1572265770 667.371
1572265785 671.829
1572265800 665.28
1572265815 655.403
1572265830 644.597
1572265845 640.501
1572265860 643.595
1572265875 650.645
1572265890 660.117
1572265905 664.128
1572265920 664.576
1572265935 661.867
1572265950 659.669
1572265965 653.589
1572265980 647.573
1572265995 641.312
1572266010 630.539
1572266025 618.955
1572266040 611.477
1572266055 606.677
1572266070 604.32
1572266085 604.683
1572266100 607.616
1572266115 611.595
1572266130 613.931
1572266145 620.011
1572266160 626.56
1572266175 636.907
1572266190 651.467
1572266205 660.949
1572266220 663.531
1572266235 659.563
1572266250 652.661
1572266265 646.56
1572266280 646.56
1572266295 646.56
1572266310 646.795
1572266325 649.259
1572266340 658.261
1572266355 683.221
1572266370 728.555
1572266385 769.92
1572266400 802.752
1572266415 827.691
1572266430 831.339
1572266445 818.965
1572266460 804.821
1572266475 788.352
1572266490 774.357
1572266505 771.499
1572266520 786.411
1572266535 823.296
1572266550 873.259
1572266565 920.171
1572266580 941.611
1572266595 935.061
1572266610 905.195
1572266625 852.309
1572266640 804.053
1572266655 764.629
1572266670 741.013
1572266685 729.792
1572266700 728.96
1572266715 728.363
1572266730 723.157
1572266745 712.213
1572266760 694.187
1572266775 673.387
1572266790 653.099
1572266805 637.12
1572266820 628.203
1572266835 624.683
1572266850 627.851
1572266865 633.931
1572266880 640.544
1572266895 651.371
1572266910 667.136
1572266925 683.84
1572266940 702.059
1572266955 713.6
1572266970 722.731
1572266985 728.939
1572267000 736.533
1572267015 747.861
1572267030 759.339
1572267045 765.781
1572267060 767.915
1572267075 766.763
1572267090 763.947
1572267105 773.483
1572267120 792.491
1572267135 807.915
1572267150 819.755
1572267165 817.579
1572267180 804.053
1572267195 781.739
1572267210 761.387
1572267225 750.869
1572267240 745.131
1572267255 741.824
1572267270 739.605
1572267285 736.341
1572267300 739.243
1572267315 744.277
1572267330 747.221
1572267345 738.987
1572267360 722.091
1572267375 700.053
1572267390 684.715
1572267405 688.085
1572267420 720.384
1572267435 772.715
1572267450 834.176
1572267465 890.923
1572267480 925.76
1572267495 933.269
1572267510 924.885
1572267525 901.312
1572267540 876.608
1572267555 854.421
1572267570 838.72
1572267585 829.717
1572267600 825.28
1572267615 824.683
1572267630 819.52
1572267645 809.707
1572267660 799.659
1572267675 797.995
1572267690 803.221
1572267705 817.941
1572267720 848.576
1572267735 871.595
1572267750 873.579
1572267765 861.845
1572267780 853.483
1572267795 850.752
1572267810 859.691
1572267825 870.4
1572267840 880
1572267855 888.789
1572267870 891.712
1572267885 890.069
1572267900 883.051
1572267915 868.949
1572267930 849.579
1572267945 838.571
1572267960 835.52
1572267975 836.373
1572267990 843.627
1572268005 856.64
1572268020 870.315
1572268035 878.08
1572268050 877.141
1572268065 869.973
1572268080 862.827
1572268095 861.781
1572268110 864.213
1572268125 866.197
1572268140 870.677
1572268155 876.053
1572268170 888.021
1572268185 904.469
1572268200 915.627
1572268215 913.643
1572268230 909.419
1572268245 908.565
1572268260 919.787
1572268275 938.411
1572268290 963.819
1572268305 990.272
1572268320 1016.62
1572268335 1031.72
1572268350 1035.69
1572268365 1031.7
1572268380 1024.58
1572268395 1017.58
1572268410 1016.98
1572268425 1032.51
1572268440 1070.76
1572268455 1111.72
1572268470 1135.15
1572268485 1153.17
1572268500 1174.57
1572268515 1201
1572268530 1236.33
1572268545 1282.3
1572268560 1336.96
1572268575 1381.46
1572268590 1400.23
1572268605 1396.18
1572268620 1366.78
1572268635 1314.94
1572268650 1251.9
1572268665 1196.54
1572268680 1137.66
1572268695 1081.96
1572268710 1021.55
1572268725 975.061
1572268740 949.675
1572268755 927.573
1572268770 890.645
1572268785 855.787
1572268800 840.981
1572268815 835.093
1572268830 837.077
1572268845 841.771
1572268860 846.699
1572268875 844.565
1572268890 845.717
1572268905 850.027
1572268920 852.885
1572268935 852.459
1572268950 844.331
1572268965 830.997
1572268980 817.088
1572268995 809.472
1572269010 808.981
1572269025 811.2
1572269040 810.987
1572269055 809.131
1572269070 805.269
1572269085 798.592
1572269100 788.245
1572269115 779.413
1572269130 772.267
1572269145 770.88
1572269160 770.965
1572269175 771.648
1572269190 772.48
1572269205 772.352
1572269220 771.051
1572269235 768
1572269250 767.915
1572269265 767.573
1572269280 769.088
1572269295 769.792
1572269310 768.363
1572269325 763.797
1572269340 759.019
1572269355 756.928
1572269370 757.845
1572269385 758.528
1572269400 758.805
1572269415 754.133
1572269430 745.792
1572269445 735.744
1572269460 729.195
1572269475 723.925
1572269490 719.723
1572269505 715.413
1572269520 712.213
1572269535 709.312
1572269550 708.608
1572269565 709.781
1572269580 712.64
1572269595 718.165
1572269610 728.235
1572269625 737.493
1572269640 748.267
1572269655 756.437
1572269670 765.419
1572269685 771.52
1572269700 772.245
1572269715 777.515
1572269730 781.376
1572269745 783.125
1572269760 783.339
1572269775 780.651
1572269790 776.917
1572269805 772.011
1572269820 768.96
1572269835 769.088
1572269850 769.664
1572269865 768.256
1572269880 769.579
